id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76988923;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;699.832;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988924;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;708.572;19.64;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988928;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;721.106;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988929;200300;Pick'n'Roll;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;731.104;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988930;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;731.104;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:01:04.65163
76988931;100200;Game stop;;;;;;;;;;;4;731.104;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988933;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;761.076;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988934;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;4;792.157;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988937;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;792.157;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988939;100200;Game stop;;;;;;;;;;;4;807.644;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988940;300100;Foul;78;Joakim Noah;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;807.644;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988943;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;830.718;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988944;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;160;Aaron Brooks;4;848.199;26.42;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:01:04.65163
76988945;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;848.199;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988946;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;848.199;26.84;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:01:04.65163
76988949;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;870.196;26.99;6.42;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:01:04.65163
76988952;100200;Game stop;;;;;;;;;;;4;885.458;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988953;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;885.458;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988956;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;4;926.749;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988959;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;926.749;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988960;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;926.749;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988964;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;160;Aaron Brooks;4;966.443;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988965;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;153;Derrick Rose;4;966.443;20.48;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988966;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;987.746;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988967;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;4;1003.990;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988968;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;4;1003.990;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:01:04.65163
76988969;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;4;1003.990;21.83;9.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:01:04.65163
76988970;100200;Game stop;;;;;;;;;;;4;1003.990;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988975;100200;Game stop;;;;;;;;;;;4;1061.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988976;300100;Foul;78;Joakim Noah;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;1061.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988978;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;1095.841;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988979;100200;Game stop;;;;;;;;;;;4;1116.841;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988981;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;1163.720;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988982;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;1177.720;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988983;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;1177.720;26.84;3.51;;;;;;;;Post;;Jumper;;;;2017-12-07 11:01:04.65163
76988984;100200;Game stop;;;;;;;;;;;4;1177.720;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988985;100300;Rebound;;;7;Chicago Bulls;;;;;;;4;1177.720;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988986;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;1177.720;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988990;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;1208.642;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988991;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;1227.532;26.57;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988992;100200;Game stop;;;;;;;;;;;4;1227.532;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988994;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;4;1266.908;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988997;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;1266.908;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988998;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;4;1287.364;22.88;5.64;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:01:04.65163
76988999;100200;Game stop;;;;;;;;;;;4;1287.364;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989004;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;4;1328.885;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989005;1800700;Match end;;;;;;;;;;;4;1329.185;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
103681916;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;94.002;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681918;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;131.503;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681924;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;302.344;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681930;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;517.776;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681934;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;547.068;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681938;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;579.682;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681942;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;695.578;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681950;200900;Assisting;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;885.699;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681956;200900;Assisting;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;1;1007.247;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681960;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;1040.828;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681968;200900;Assisting;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;2;184.204;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681974;200900;Assisting;78;Joakim Noah;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;357.169;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681976;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;78;Joakim Noah;2;509.977;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681980;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;648.220;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681984;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;828.893;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681986;200900;Assisting;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;849.693;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681988;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;947.560;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681992;200900;Assisting;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1077.814;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681996;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1149.553;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103681998;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;1210.111;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682002;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;3;44.265;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682006;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;83.613;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682010;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;152.866;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682018;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;479.311;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682022;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;604.282;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682024;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;617.950;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682028;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;3;695.765;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682032;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;881.078;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682034;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;1051.828;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682038;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;1133.302;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682040;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;3;1210.586;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682042;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;1142;Kirk Hinrich;3;1237.141;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682048;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;4;19.645;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682050;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;4;165.330;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682052;200900;Assisting;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;4;193.210;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682054;200900;Assisting;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;272.065;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682058;200900;Assisting;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;357.145;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682066;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;539.517;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682070;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;4;565.487;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682072;200900;Assisting;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;682.906;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682074;200900;Assisting;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;731.104;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682078;200900;Assisting;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;848.199;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682082;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;870.196;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682088;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;153;Derrick Rose;4;966.443;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682090;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;4;1003.990;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682094;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;1227.532;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
103682096;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;;;4;1287.364;;;;;;;;;;;;;;;;2018-04-19 11:26:03.111396
76988314;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988315;1601000;Starting lineup;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988316;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988317;1601000;Starting lineup;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988318;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988319;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988320;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988321;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988322;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988323;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988324;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988331;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988332;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988333;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988334;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988335;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988339;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;115.348;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988340;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;115.348;25.37;12.60;;;;;;;;Post;;Jumper;;;;2017-12-07 11:01:04.65163
76988343;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;154.483;20.66;10.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:01:04.65163
76988346;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;169.630;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988347;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;181.817;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988348;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;181.817;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988349;800301;3+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;181.817;20.96;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988352;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;206.768;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988353;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;212.945;26.66;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76988354;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;153;Derrick Rose;7;Chicago Bulls;;;1;231.525;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988355;800202;2-;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;239.708;27.08;2.25;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76988359;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;255.133;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988362;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;268.297;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988363;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;287.259;25.49;8.43;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:01:04.65163
76988366;800302;3-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;327.551;27.53;14.67;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:01:04.65163
76988370;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;350.970;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988371;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;368.970;26.72;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988372;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;72;Pau Gasol;7;Chicago Bulls;;;1;383.199;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988373;800201;2+;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;386.311;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:01:04.65163
76988375;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;404.745;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988378;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;418.783;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988379;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;432.783;26.36;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:01:04.65163
76988382;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;446.015;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988383;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;458.809;20.36;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988390;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;505.681;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988391;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;505.681;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988392;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;505.681;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988393;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;505.681;25.49;12.45;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:01:04.65163
76988397;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;533.694;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988398;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;533.694;24.95;3.87;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:01:04.65163
76988400;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;558.283;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988401;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;558.283;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:01:04.65163
76988402;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;558.283;23.90;10.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:01:04.65163
76988405;300100;Foul;7719;Eric Gordon;3279;New Orleans Pelicans;71;Jimmy Butler;7;Chicago Bulls;;;1;579.682;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988407;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;632.480;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988414;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;636.152;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988415;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;646.360;27.23;10.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76988416;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;646.360;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988417;800201;2+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;646.360;26.84;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 11:01:04.65163
76988418;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;72;Pau Gasol;7;Chicago Bulls;;;1;668.101;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988419;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;682.472;22.88;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988422;800600;2F;7719;Eric Gordon;3279;New Orleans Pelicans;78;Joakim Noah;7;Chicago Bulls;;;1;707.383;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:01:04.65163
76988425;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;78;Joakim Noah;7;Chicago Bulls;;;1;730.710;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988427;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;78;Joakim Noah;7;Chicago Bulls;;;1;752.094;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988429;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;1142;Kirk Hinrich;7;Chicago Bulls;;;1;764.862;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988430;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;7070;Norris Cole;1;769.873;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988431;800201;2+;7070;Norris Cole;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;769.873;26.99;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76988432;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;156;Doug McDermott;7;Chicago Bulls;;;1;793.406;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988434;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;71;Jimmy Butler;7;Chicago Bulls;;;1;800.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988435;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;800.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988438;100300;Rebound;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;830.847;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988439;400101;Accurate pass;7070;Norris Cole;3279;New Orleans Pelicans;;;;;8395;Omer Faruk Asik;1;844.355;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988440;200300;Pick'n'Roll;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;7070;Norris Cole;1;844.355;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
