id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76959350;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;4;479.790;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959351;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;4;479.790;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959352;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;4;479.790;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959353;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;4;479.790;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959356;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;485.437;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959357;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;497.437;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959358;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;497.437;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:48:02.246182
76959360;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;4;507.063;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959361;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;4;508.882;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959362;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;4;508.882;27.05;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:48:02.246182
76959364;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;4;542.915;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959365;100200;Game stop;;;;;;;;;;;4;563.934;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959366;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;563.934;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959370;100200;Game stop;;;;;;;;;;;4;635.845;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959371;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;4;635.845;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959372;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;646.982;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959373;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;4;655.982;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959374;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;655.982;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959375;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;655.982;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:48:02.246182
76959378;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;4;682.864;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959379;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;4;696.583;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959383;100200;Game stop;;;;;;;;;;;4;734.774;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959388;100200;Game stop;;;;;;;;;;;4;734.774;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959389;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;2100;Gerald Green;2941;Miami Heat;;;4;734.774;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959392;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;783.650;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959393;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;4;783.650;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959397;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;4;827.145;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:48:02.246182
76959398;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;4;827.145;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959399;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;4;840.209;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:48:02.246182
76959400;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;4;840.209;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:48:02.246182
76959405;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;4;857.880;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959409;100200;Game stop;;;;;;;;;;;4;865.417;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959410;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;4;865.417;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959411;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;888.588;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959412;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;908.588;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959413;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;4;908.588;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959414;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;4;922.001;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:48:02.246182
76959415;100200;Game stop;;;;;;;;;;;4;922.001;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959417;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;4;953.431;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959418;800102;1-;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;4;969.457;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959422;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;990.925;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959423;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;4;1002.110;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959424;100200;Game stop;;;;;;;;;;;4;1002.110;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959426;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;1002.110;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959428;100200;Game stop;;;;;;;;;;;4;1038.591;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959429;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;4;1038.591;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959433;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;1083.866;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959434;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;1101.400;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959437;100200;Game stop;;;;;;;;;;;4;1117.533;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959438;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;4;1117.533;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959439;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;4;1194.532;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959440;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;1194.532;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959441;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;1194.532;27.05;7.62;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:48:02.246182
76959443;100200;Game stop;;;;;;;;;;;4;1194.532;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959445;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;4;1219.424;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959448;100200;Game stop;;;;;;;;;;;4;1219.424;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959449;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;4;1219.424;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959452;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;4;1276.976;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959453;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;4;1311.944;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959454;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;1311.944;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959455;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;4;1311.944;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76959456;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;4;1311.944;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959457;1800700;Match end;;;;;;;;;;;4;1311.944;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
103694764;200900;Assisting;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;204.825;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694768;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;275.553;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694774;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;433.517;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694778;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;470.420;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694782;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;614.059;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694786;200900;Assisting;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;694.880;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694788;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;774.121;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694792;200900;Assisting;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;814.961;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694794;200900;Assisting;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;907.649;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694800;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;976.759;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694802;200900;Assisting;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;1137.142;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694804;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1167.833;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694810;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1360.209;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694816;200900;Assisting;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1468.530;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694822;200900;Assisting;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;160.698;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694826;200900;Assisting;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;205.054;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694834;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;389.327;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694836;200900;Assisting;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;488.543;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694840;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;597.352;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694844;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;633.299;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694848;200900;Assisting;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;671.289;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694852;200900;Assisting;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;761.678;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694854;200900;Assisting;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;827.692;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694858;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;1036.405;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694866;200900;Assisting;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;1155.880;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694868;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;43.185;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694874;200900;Assisting;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;108.740;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694884;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;420.764;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694888;200900;Assisting;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;497.197;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694890;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;526.217;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694892;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;560.417;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694896;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;636.959;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694900;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;675.776;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694902;200900;Assisting;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;759.573;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694904;200900;Assisting;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;825.975;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694908;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1021.470;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694912;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;3;1076.272;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694918;200900;Assisting;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;82.024;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694920;200900;Assisting;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;119.910;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694924;200900;Assisting;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;155.037;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694928;200900;Assisting;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;4;293.884;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694934;200900;Assisting;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;411.218;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694938;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;4;508.882;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694940;200900;Assisting;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;655.982;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694948;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;922.001;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
103694950;200900;Assisting;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;4;1002.110;;;;;;;;;;;;;;;;2018-04-19 11:36:04.13164
76958747;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958748;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958749;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958750;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958751;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958752;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958753;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958754;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958755;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958768;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958769;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958770;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958771;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958772;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958778;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;77.877;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958779;200600;Post;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;102.877;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958780;800600;2F;34324;Chris Bosh;2941;Miami Heat;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;102.877;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:48:02.246182
76958783;800101;1+;34324;Chris Bosh;2941;Miami Heat;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;132.807;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958784;800102;1-;34324;Chris Bosh;2941;Miami Heat;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;150.103;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958787;100400;Steal;2097;Dwyane Wade;2941;Miami Heat;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;163.038;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958792;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;225.623;19.79;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76958793;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;225.623;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958795;100500;Turnover;2100;Gerald Green;2941;Miami Heat;;;;;;;1;228.517;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958800;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;249.147;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958801;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;260.869;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958802;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;260.869;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958803;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;260.869;25.76;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 10:48:02.246182
76958806;300100;Foul;2098;Goran Dragic;2941;Miami Heat;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;275.553;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958809;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;334.380;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958811;100400;Steal;34324;Chris Bosh;2941;Miami Heat;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;360.390;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958812;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;369.669;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958813;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;369.669;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958814;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;34324;Chris Bosh;1;369.669;25.22;8.28;;;;;;;;Post;;Hook;;;;2017-12-07 10:48:02.246182
76958816;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;387.335;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958817;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;420.625;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958818;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;420.625;22.88;10.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76958820;400101;Accurate pass;2100;Gerald Green;2941;Miami Heat;;;;;2098;Goran Dragic;1;449.432;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958821;800301;3+;2098;Goran Dragic;2941;Miami Heat;;;;;2100;Gerald Green;1;449.432;25.97;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76958825;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;507.795;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958826;800600;2F;2097;Dwyane Wade;2941;Miami Heat;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;517.795;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:48:02.246182
76958829;800102;1-;2097;Dwyane Wade;2941;Miami Heat;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;550.107;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958830;100300;Rebound;;;2941;Miami Heat;;;;;;;1;550.107;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958832;800101;1+;2097;Dwyane Wade;2941;Miami Heat;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;569.152;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958835;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;584.851;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958836;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;593.070;26.96;5.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76958840;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;603.559;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958841;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;1;608.559;26.42;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76958845;300100;Foul;2098;Goran Dragic;2941;Miami Heat;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;614.059;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958847;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;659.242;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958849;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;662.179;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958850;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2100;Gerald Green;1;675.179;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958851;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;34324;Chris Bosh;1;675.179;23.57;9.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76958856;300100;Foul;370640;Tyler Johnson;2941;Miami Heat;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;694.880;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
