id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76986794;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;4;803.684;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986797;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;4;824.684;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986798;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;834.375;20.66;3.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:00:03.638073
76986802;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;4;877.743;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986803;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;4;877.743;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986804;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;4;877.743;26.57;6.87;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:00:03.638073
76986805;100200;Game stop;;;;;;;;;;;4;891.518;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986806;300100;Foul;9366;John Wall;3300;Washington Wizards;8590;Ishmael Smith;3279;New Orleans Pelicans;;;4;891.518;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986809;100200;Game stop;;;;;;;;;;;4;929.465;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986810;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;929.465;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986811;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;941.012;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986814;100200;Game stop;;;;;;;;;;;4;958.044;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986815;300100;Foul;9661;Gary Neal;3300;Washington Wizards;8590;Ishmael Smith;3279;New Orleans Pelicans;;;4;958.044;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986818;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;996.509;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986819;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;1011.509;21.41;12.75;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:00:03.638073
76986823;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;4;1046.939;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986824;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;4;1046.939;21.41;9.60;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:00:03.638073
76986827;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;4;1061.956;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986828;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;4;1073.565;24.35;8.19;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:00:03.638073
76986831;100200;Game stop;;;;;;;;;;;4;1083.990;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986832;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;1083.990;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986833;1800600;Timeout;;;3300;Washington Wizards;;;;;;;4;1083.990;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986836;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;1131.651;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986837;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;1131.651;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986838;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;1155.775;23.45;4.26;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:00:03.638073
76986841;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;1172.164;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986842;800302;3-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;1186.768;26.84;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986844;100200;Game stop;;;;;;;;;;;4;1196.623;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986846;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;4;1282.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986847;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;4;1282.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986848;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;4;1282.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986851;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;4;1282.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986852;100200;Game stop;;;;;;;;;;;4;1282.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986853;1800600;Timeout;;;3300;Washington Wizards;;;;;;;4;1282.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986855;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;4;1331.035;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986856;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;1331.035;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986857;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;4;1331.035;21.26;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986860;100200;Game stop;;;;;;;;;;;4;1331.035;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986861;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;4;1331.035;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986864;1800600;Timeout;;;3300;Washington Wizards;;;;;;;4;1376.342;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986865;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;4;1418.587;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986866;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;1418.587;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986867;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;4;1418.587;26.96;7.59;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:00:03.638073
76986868;100200;Game stop;;;;;;;;;;;4;1418.587;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986871;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;4;1459.255;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986873;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;1459.255;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986874;100200;Game stop;;;;;;;;;;;4;1520.635;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986875;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;4;1520.635;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986879;100200;Game stop;;;;;;;;;;;4;1520.635;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986880;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;4;1520.635;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986884;1800600;Timeout;;;3300;Washington Wizards;;;;;;;4;1565.750;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986885;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;4;1595.479;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986887;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;1595.479;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986888;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;1595.479;23.03;11.49;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:00:03.638073
76986889;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;1595.479;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986890;1800700;Match end;;;;;;;;;;;4;1595.479;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
103683586;200900;Assisting;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;95.999;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683588;200900;Assisting;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;131.581;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683590;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;1;158.248;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683600;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;1;351.931;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683604;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;373.663;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683608;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;409.548;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683614;200900;Assisting;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;526.328;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683618;200900;Assisting;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;1;753.227;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683620;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;1;802.794;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683624;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;835.619;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683630;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;958.673;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683632;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;9366;John Wall;1;1026.522;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683642;200900;Assisting;8546;Ryan Hollins;3300;Washington Wizards;;;;;8421;Jared Dudley;2;111.469;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683648;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;252.066;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683652;200900;Assisting;9661;Gary Neal;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;279.324;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683656;200900;Assisting;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;353.910;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683658;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;2;538.771;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683660;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;2;634.235;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683664;200900;Assisting;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;702.707;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683668;200900;Assisting;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;760.582;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683672;200900;Assisting;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;847.514;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683674;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;960.278;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683676;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;2;990.969;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683680;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;2;1142.324;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683686;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;2;1254.708;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683688;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;143.459;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683690;200900;Assisting;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;183.346;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683694;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;3;403.184;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683698;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;551.095;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683702;200900;Assisting;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;584.988;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683708;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;743.548;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683714;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;3;894.305;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683716;200900;Assisting;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;921.841;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683720;200900;Assisting;9661;Gary Neal;3300;Washington Wizards;;;;;;;3;1009.875;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683724;200900;Assisting;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;1084.558;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683726;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;3;1118.342;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683728;200900;Assisting;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;58.674;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683730;200900;Assisting;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;77.650;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683732;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;156.881;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683734;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;226.077;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683736;200900;Assisting;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;288.507;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683740;200900;Assisting;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;4;322.929;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683746;200900;Assisting;9661;Gary Neal;3300;Washington Wizards;;;;;8421;Jared Dudley;4;495.005;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683750;200900;Assisting;13739;DeJuan Blair;3300;Washington Wizards;;;;;9366;John Wall;4;531.370;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683754;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;4;581.883;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683756;200900;Assisting;13739;DeJuan Blair;3300;Washington Wizards;;;;;9366;John Wall;4;627.951;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683762;200900;Assisting;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;737.166;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683766;200900;Assisting;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;4;877.743;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683770;200900;Assisting;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;1011.509;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
103683778;200900;Assisting;9366;John Wall;3300;Washington Wizards;;;;;;;4;1418.587;;;;;;;;;;;;;;;;2018-04-19 11:28:01.335857
76986193;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986194;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986195;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986196;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986197;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986198;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986199;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986200;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986201;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986202;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986203;1601000;Starting lineup;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986215;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986216;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986217;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986218;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986219;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986227;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;64.055;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986231;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;126.458;22.73;3.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:00:03.638073
76986235;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;150.176;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986236;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;150.176;23.03;6.87;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76986239;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;180.202;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986240;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;180.202;26.57;5.01;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76986241;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;180.202;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986242;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;182.673;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986243;800301;3+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;182.673;22.43;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986245;100300;Rebound;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;203.094;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986246;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;213.682;20.48;11.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:00:03.638073
76986247;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;213.682;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986248;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;213.682;26.48;6.48;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:00:03.638073
76986250;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;222.854;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986252;100400;Steal;7719;Eric Gordon;3279;New Orleans Pelicans;9366;John Wall;3300;Washington Wizards;;;1;242.452;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986253;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;250.489;26.72;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:00:03.638073
76986255;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;250.489;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986256;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;274.550;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986257;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;283.550;25.34;8.10;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:00:03.638073
76986258;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;283.550;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986259;800202;2-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;283.550;26.72;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:00:03.638073
76986260;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;283.550;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986261;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;283.592;26.57;7.62;;;;;;;;;;Lay up;;;;2017-12-07 11:00:03.638073
76986263;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;313.239;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986264;800301;3+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;330.526;19.58;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986267;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;364.977;22.13;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986270;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;398.238;26.42;7.74;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:00:03.638073
76986273;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;426.732;20.48;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986278;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;447.791;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986279;800600;2F;9049;Tyreke Evans;3279;New Orleans Pelicans;7490;Garrett Temple;3300;Washington Wizards;;;1;455.047;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:00:03.638073
76986282;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;455.047;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986283;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;477.611;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986284;800102;1-;9049;Tyreke Evans;3279;New Orleans Pelicans;7490;Garrett Temple;3300;Washington Wizards;;;1;477.611;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986285;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;477.611;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986286;800101;1+;9049;Tyreke Evans;3279;New Orleans Pelicans;7490;Garrett Temple;3300;Washington Wizards;;;1;490.821;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986288;100400;Steal;9049;Tyreke Evans;3279;New Orleans Pelicans;9364;Marcin Gortat;3300;Washington Wizards;;;1;511.749;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986293;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8403;Alexis Ajinca;1;543.820;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986294;800201;2+;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;543.820;21.26;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986296;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;555.409;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986297;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;578.171;19.94;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986300;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;586.406;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986304;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;651.347;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986305;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;651.347;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
