id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76995563;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;4;607.520;27.23;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:04:00.745976
76995564;100200;Game stop;;;;;;;;;;;4;621.638;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995570;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;4;668.100;22.43;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995572;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;4;687.909;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995573;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;370972;CJ Miles;4;706.642;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995574;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;4;706.642;27.23;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995575;100200;Game stop;;;;;;;;;;;4;706.642;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995579;100200;Game stop;;;;;;;;;;;4;728.128;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995580;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;728.128;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995582;100200;Game stop;;;;;;;;;;;4;759.309;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995583;300100;Foul;370972;CJ Miles;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;759.309;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995586;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;4;791.990;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995587;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;7854;George Hill;4;806.298;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995588;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;102;Lavoy Allen;4;806.298;27.08;7.11;;;;;;;;Cut;;;;;;2017-12-07 11:04:00.745976
76995592;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;830.199;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995593;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;104;Jordan Hill;4;845.596;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995594;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;4;845.596;21.80;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995595;100200;Game stop;;;;;;;;;;;4;845.596;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995600;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;4;872.795;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995601;1600500;Guard;8400;Solomon Hill;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;4;872.795;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995606;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;872.795;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995607;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;888.333;23.87;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995614;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;911.932;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995615;800302;3-;8400;Solomon Hill;9;Indiana Pacers;;;;;;;4;928.604;20.81;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995619;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;106;Glenn Robinson III;4;964.255;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995620;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;103;Rodney Stuckey;4;964.255;26.99;7.35;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:04:00.745976
76995622;100200;Game stop;;;;;;;;;;;4;979.872;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995623;300100;Foul;8400;Solomon Hill;9;Indiana Pacers;8332;James Johnson;78;Toronto Raptors;;;4;979.872;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995625;1600500;Guard;108;Joe Young;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;4;1027.030;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995626;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;4;1027.030;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995627;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;4;1027.030;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995629;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;1029.873;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995632;100200;Game stop;;;;;;;;;;;4;1054.635;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995633;300100;Foul;108;Joe Young;9;Indiana Pacers;1134;Norman Powell;78;Toronto Raptors;;;4;1054.635;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995637;800600;2F;7246;Chase Budinger;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;4;1088.924;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:04:00.745976
76995638;100200;Game stop;;;;;;;;;;;4;1088.924;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995640;800102;1-;7246;Chase Budinger;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;4;1108.177;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995641;100300;Rebound;;;9;Indiana Pacers;;;;;;;4;1108.177;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995642;800101;1+;7246;Chase Budinger;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;4;1118.622;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995649;800201;2+;108;Joe Young;9;Indiana Pacers;;;;;;;4;1155.980;22.43;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995651;100200;Game stop;;;;;;;;;;;4;1171.036;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995652;300100;Foul;108;Joe Young;9;Indiana Pacers;1134;Norman Powell;78;Toronto Raptors;;;4;1171.036;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995655;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;4;1197.818;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995656;1800700;Match end;;;;;;;;;;;4;1204.718;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
93267684;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;535.302;;;;;;;;;;;;;;;;2018-01-11 20:49:02.145159
93267687;100500;Turnover;108;Joe Young;9;Indiana Pacers;;;;;;;4;1054.635;;;;;;;;;;;;;;;;2018-01-11 20:49:02.145159
103679041;200900;Assisting;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;207.094;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679049;200900;Assisting;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;279.522;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679061;200900;Assisting;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;531.458;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679063;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;560.588;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679065;200900;Assisting;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;651.273;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679067;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;707.957;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679069;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;750.952;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679071;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;102;Lavoy Allen;1;802.906;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679073;200900;Assisting;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;867.183;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679075;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;903.248;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679077;200900;Assisting;98;Paul George;9;Indiana Pacers;;;;;;;1;950.083;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679081;200900;Assisting;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;23.368;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679083;200900;Assisting;102;Lavoy Allen;9;Indiana Pacers;;;;;104;Jordan Hill;2;132.560;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679085;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;172.346;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679087;200900;Assisting;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;237.089;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679089;200900;Assisting;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;297.586;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679093;200900;Assisting;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;327.772;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679095;200900;Assisting;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;373.118;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679097;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;709.500;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679101;200900;Assisting;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;2;824.788;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679107;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;2;990.547;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679109;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;1055.257;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679117;200900;Assisting;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;3;114.873;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679121;200900;Assisting;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;189.763;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679125;200900;Assisting;98;Paul George;9;Indiana Pacers;;;;;;;3;225.421;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679127;200900;Assisting;98;Paul George;9;Indiana Pacers;;;;;;;3;296.799;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679129;200900;Assisting;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;3;345.813;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679141;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;721.951;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679145;200900;Assisting;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;978.660;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679149;200900;Assisting;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;1068.919;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679151;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;1205.270;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679157;200900;Assisting;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;14.387;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679159;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;111.789;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679163;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;144.747;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679165;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;214.427;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679169;200900;Assisting;98;Paul George;9;Indiana Pacers;;;;;;;4;346.100;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679173;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;4;376.060;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679175;200900;Assisting;98;Paul George;9;Indiana Pacers;;;;;103;Rodney Stuckey;4;457.156;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679179;200900;Assisting;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;522.428;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679181;200900;Assisting;7854;George Hill;9;Indiana Pacers;;;;;;;4;607.520;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679185;200900;Assisting;7854;George Hill;9;Indiana Pacers;;;;;;;4;668.100;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679187;200900;Assisting;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;4;706.642;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679189;200900;Assisting;7854;George Hill;9;Indiana Pacers;;;;;102;Lavoy Allen;4;806.298;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679191;200900;Assisting;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;4;845.596;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679195;200900;Assisting;106;Glenn Robinson III;9;Indiana Pacers;;;;;103;Rodney Stuckey;4;964.255;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679203;200900;Assisting;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;1088.924;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
103679207;200900;Assisting;108;Joe Young;9;Indiana Pacers;;;;;;;4;1155.980;;;;;;;;;;;;;;;;2018-04-19 11:25:01.484145
76994964;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994965;1601000;Starting lineup;27398;Tony Bennett;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994966;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994967;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994968;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994969;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994970;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994971;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994972;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994973;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994974;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994981;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994982;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994983;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994984;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994985;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994988;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;63.804;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994989;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;78.837;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994990;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;78.837;21.83;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994992;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;90.878;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994993;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;100.805;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994994;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;100.805;24.80;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 11:04:00.745976
76994996;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;100;Monta Ellis;9;Indiana Pacers;;;1;108.438;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994999;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;134.581;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995000;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;144.581;24.02;2.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995003;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;157.431;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995004;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;169.532;23.45;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995006;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;185.984;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995007;800202;2-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;200.387;24.59;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995010;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;227.819;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995011;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;227.819;25.49;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 11:04:00.745976
76995012;100400;Steal;1131;Bismack Biyombo;78;Toronto Raptors;98;Paul George;9;Indiana Pacers;;;1;237.193;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995013;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;242.499;21.56;2.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:04:00.745976
76995016;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;255.698;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995017;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;263.837;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995018;800301;3+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;263.837;21.71;13.44;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:04:00.745976
76995024;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;99;Ian Mahinmi;9;Indiana Pacers;;;1;328.562;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:04:00.745976
76995027;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;99;Ian Mahinmi;9;Indiana Pacers;;;1;352.129;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995028;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;99;Ian Mahinmi;9;Indiana Pacers;;;1;364.113;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995030;100400;Steal;1132;DeMar DeRozan;78;Toronto Raptors;7854;George Hill;9;Indiana Pacers;;;1;378.749;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995031;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;85;Terrence Ross;1;396.364;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995032;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;396.364;20.09;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995038;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;427.306;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995039;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;446.030;24.59;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995041;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;457.292;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995042;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;464.957;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995043;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;464.957;26.84;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995051;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;494.130;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995052;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;513.130;23.33;4.02;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:04:00.745976
76995055;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;554.420;27.05;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995059;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;100;Monta Ellis;9;Indiana Pacers;;;1;560.588;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995061;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;590.937;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995062;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;604.937;23.87;0.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:04:00.745976
76995064;100400;Steal;7535;Luis Scola;78;Toronto Raptors;100;Monta Ellis;9;Indiana Pacers;;;1;618.815;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995070;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;660.354;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995071;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;1;682.450;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995072;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;682.450;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995074;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;682.450;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995076;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;682.450;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995080;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;737.088;21.83;10.74;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:04:00.745976
76995085;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;783.109;26.66;6.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:04:00.745976
76995086;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;783.109;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995087;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;783.109;26.57;7.44;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:04:00.745976
76995089;100400;Steal;1136;Patrick Patterson;78;Toronto Raptors;104;Jordan Hill;9;Indiana Pacers;;;1;783.109;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995091;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;783.109;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995092;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;799.054;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995093;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;799.054;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995097;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;830.666;27.23;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:04:00.745976
76995098;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;830.666;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995100;100500;Turnover;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;830.666;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995101;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;1;867.183;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995104;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;888.896;19.58;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995108;300100;Foul;7535;Luis Scola;78;Toronto Raptors;104;Jordan Hill;9;Indiana Pacers;;;1;903.248;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995109;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;928.022;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
