id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76291105;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;636.773;26.24;7.23;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:16:04.261808
76291107;300100;Foul;1164;Kyle Anderson;20;San Antonio Spurs;7856;Joe Johnson;3223;Brooklyn Nets;;;2;648.144;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291108;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;678.327;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291109;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;678.327;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291110;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;678.327;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291112;300100;Foul;1164;Kyle Anderson;20;San Antonio Spurs;7856;Joe Johnson;3223;Brooklyn Nets;;;2;678.327;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291113;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;690.967;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291114;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;705.967;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291115;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;1164;Kyle Anderson;20;San Antonio Spurs;;;2;705.967;25.34;8.31;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76291116;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;705.967;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291117;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;713.562;25.16;7.08;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:16:04.261808
76291118;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;713.562;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291119;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;713.562;27.14;8.79;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:16:04.261808
76291120;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;749.692;22.64;8.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:16:04.261808
76291121;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;749.692;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291123;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;1170;Manu Ginobili;20;San Antonio Spurs;;;2;756.797;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291124;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;773.545;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291126;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1164;Kyle Anderson;20;San Antonio Spurs;;;2;784.545;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291127;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;802.449;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291129;100500;Turnover;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;810.449;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291130;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;821.224;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291131;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;837.224;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291133;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;837.224;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291134;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;837.224;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291135;800400;2+1;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;837.224;25.73;7.47;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:16:04.261808
76291136;800102;1-;8413;Thaddeus Young;3223;Brooklyn Nets;1167;Tony Parker;20;San Antonio Spurs;;;2;867.193;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291137;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;867.193;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291138;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;867.193;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291140;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;883.512;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291141;100500;Turnover;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;883.512;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291142;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;893.804;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291144;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;911.804;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291145;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;911.804;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291146;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;911.804;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291147;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;911.804;25.79;2.70;;;;;;;;Post;;Hook;;;;2017-12-07 02:16:04.261808
76291148;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;947.307;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291150;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;2;948.307;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291151;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;948.307;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291152;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;948.307;21.77;5.07;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:16:04.261808
76291153;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;948.307;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291154;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;965.929;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291155;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;965.929;25.19;6.09;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:16:04.261808
76291156;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;977.508;23.12;3.69;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:16:04.261808
76291157;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;977.508;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291158;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;983.402;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291159;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;988.838;26.54;8.82;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:16:04.261808
76291160;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;988.838;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291161;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;992.275;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291162;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;992.275;26.30;8.73;;;;;;;;;;Lay up;;;;2017-12-07 02:16:04.261808
76291164;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;993.103;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291165;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1036.376;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291166;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;1036.376;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291167;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;1036.376;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291168;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;1036.376;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291169;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;1036.376;26.66;8.82;;;;;;;;Post;;Lay up;;;;2017-12-07 02:16:04.261808
76291170;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;1036.376;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291171;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;1036.376;26.63;8.52;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:16:04.261808
76291173;100500;Turnover;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;1054.119;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291174;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;1066.840;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291175;800302;3-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;1079.940;20.00;9.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291176;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;1079.940;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291177;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;1090.913;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291178;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;1090.913;27.32;8.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:16:04.261808
76291179;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;2;1114.706;22.73;7.56;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:16:04.261808
76291180;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;1114.706;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291182;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;1125.891;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291183;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;1142.757;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291184;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;1142.757;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291185;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;1142.757;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291186;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;1142.757;23.36;10.77;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291187;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;1160.088;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291188;800301;3+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1167;Tony Parker;2;1160.088;20.00;6.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291191;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291192;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291193;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291194;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291195;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291196;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291197;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291198;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291199;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291200;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291201;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;3;4.745;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291202;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;3;21.745;26.00;6.27;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:16:04.261808
76291203;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;3;39.563;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291204;800301;3+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;3;39.563;26.63;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291205;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;3;50.853;22.22;3.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291206;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;3;61.903;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76291207;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;3;61.903;22.13;12.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:16:04.261808
76291208;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;3;61.903;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291209;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;3;80.404;26.84;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291210;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;3;100.587;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291211;800301;3+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;3;100.587;21.11;12.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291213;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;116.364;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291214;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;3;133.906;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291215;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;3;146.906;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291216;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;3;146.906;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291217;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;3;146.906;23.78;3.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291219;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;3;146.906;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291220;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;3;160.813;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291221;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;3;179.813;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291222;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;3;179.813;24.26;8.31;;;;;;;;Post;;Hook;;;;2017-12-07 02:16:04.261808
76291223;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;3;198.874;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291224;200300;Pick'n'Roll;1167;Tony Parker;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;3;198.874;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291225;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;3;198.874;23.90;9.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291227;100500;Turnover;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;3;213.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291228;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;3;220.602;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291229;200600;Post;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;238.602;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291230;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;238.602;26.51;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76291231;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;3;259.520;27.56;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291232;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;259.520;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291233;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;3;277.036;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291234;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;3;277.036;22.01;2.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291235;800301;3+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;3;291.524;20.12;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291236;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;315.177;21.77;11.07;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:16:04.261808
76291237;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;3;315.177;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291239;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;323.664;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291240;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;3;353.946;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291241;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;3;353.946;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291243;100500;Turnover;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;3;353.946;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291244;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;3;363.005;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291246;100500;Turnover;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;381.005;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291247;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;3;393.775;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291248;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;3;403.775;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291249;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;3;403.775;27.29;5.07;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76291250;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;3;403.775;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291251;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;3;424.613;21.68;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291252;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;3;424.613;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291253;800201;2+;1169;Danny Green;20;San Antonio Spurs;;;;;;;3;424.613;26.90;8.10;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:16:04.261808
76291255;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;441.908;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291256;100500;Turnover;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;3;441.908;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291257;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;3;455.776;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291258;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;3;464.776;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291259;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1171;Tim Duncan;3;464.776;27.44;6.87;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:16:04.261808
76291261;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;479.370;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291262;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;3;528.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291263;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;3;528.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291264;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;528.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291265;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;3;528.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291266;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;3;528.050;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291267;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;3;528.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291268;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;528.050;26.72;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 02:16:04.261808
76291269;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;528.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291271;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;3;537.331;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291272;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;3;562.060;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291273;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;3;562.060;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291274;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;562.060;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291275;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;3;562.060;25.52;2.25;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:16:04.261808
76291276;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;3;562.060;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291277;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;3;562.060;25.52;2.25;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:16:04.261808
76291278;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;3;562.060;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291280;100500;Turnover;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;582.548;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291281;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;3;582.548;25.10;6.75;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:16:04.261808
76291282;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;3;622.142;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291283;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;637.142;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:16:04.261808
76291285;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;6198;Brook Lopez;3223;Brooklyn Nets;;;3;637.142;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291286;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;660.810;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
