id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102373529;800302;3-;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;983.851;21.11;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373530;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;2;983.851;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373531;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;2;991.004;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373532;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;991.004;27.23;8.34;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373534;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;1007.715;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373535;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;2;1064.487;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373536;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1064.487;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373537;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;1064.487;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373538;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;1064.487;20.33;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373539;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;1064.487;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373541;300100;Foul;9525;Alec Burks;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;2;1084.127;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373542;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;1114.363;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373543;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;1114.363;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373544;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;1114.363;26.57;7.74;;;;;;;;Hand offs;;Lay up;;;;2018-02-26 13:49:01.156173
102373545;800302;3-;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;1120.085;13.88;11.28;;;;;;;;;;Jumper;;;;2018-02-26 13:49:01.156173
102373546;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;1120.085;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373549;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373550;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373551;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373552;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373553;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373554;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373555;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373556;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373557;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373558;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373559;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;14.437;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373560;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;3;31.437;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373561;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;3;31.437;27.08;8.67;;;;;;;;Cut;;Hook;;;;2018-02-26 13:49:01.156173
102373562;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;54.420;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373563;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;54.420;24.59;6.63;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102373565;100500;Turnover;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;73.100;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373566;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;83.329;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373567;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;102.329;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373568;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;102.329;26.27;13.05;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102373569;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;102.329;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373570;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1132;DeMar DeRozan;3;115.580;23.45;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373571;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;115.580;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373572;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;3;126.444;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373573;800600;2F;7863;Rudy Gobert;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;3;126.444;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-02-26 13:49:01.156173
102373575;300100;Foul;2107;DeMarre Carroll;78;Toronto Raptors;7863;Rudy Gobert;3281;Utah Jazz;;;3;126.444;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373576;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;3;147.957;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373577;800102;1-;7863;Rudy Gobert;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;3;161.399;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373578;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;161.399;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373579;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;161.460;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373580;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;3;180.460;23.60;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373581;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;3;180.460;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373582;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;3;191.649;24.65;7.68;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102373584;100500;Turnover;7862;Raul Neto;3281;Utah Jazz;;;;;;;3;192.107;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373585;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;215.453;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373586;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;3;228.453;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373587;200300;Pick'n'Roll;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;3;228.453;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373588;800400;2+1;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;3;228.453;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2018-02-26 13:49:01.156173
102373590;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;228.453;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373591;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;7855;Rodney Hood;3281;Utah Jazz;;;3;252.388;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373592;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;254.657;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373593;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;7855;Rodney Hood;3281;Utah Jazz;;;3;270.657;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373594;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;3;277.175;24.65;14.43;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102373595;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;277.175;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373596;800600;2F;9524;Derrick Favors;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;3;290.267;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2018-02-26 13:49:01.156173
102373598;300100;Foul;7535;Luis Scola;78;Toronto Raptors;9524;Derrick Favors;3281;Utah Jazz;;;3;290.267;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373599;800102;1-;9524;Derrick Favors;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;3;315.983;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373600;100300;Rebound;;;3281;Utah Jazz;;;;;;;3;315.983;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373601;800101;1+;9524;Derrick Favors;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;3;334.061;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373602;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;349.273;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373603;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;3;372.273;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373604;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;3;372.273;23.45;7.02;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2018-02-26 13:49:01.156173
102373606;300100;Foul;2107;DeMarre Carroll;78;Toronto Raptors;7859;Gordon Hayward;3281;Utah Jazz;;;3;385.933;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373607;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;409.854;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373608;800600;2F;7855;Rodney Hood;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;3;418.854;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:49:01.156173
102373610;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;7855;Rodney Hood;3281;Utah Jazz;;;3;418.854;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373611;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;3;441.003;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373612;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;3;454.580;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373613;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;457.057;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373614;800302;3-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;3;481.057;27.35;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373615;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;481.057;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373616;400101;Accurate pass;9524;Derrick Favors;3281;Utah Jazz;;;;;7855;Rodney Hood;3;499.177;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373617;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;9524;Derrick Favors;3;499.177;21.20;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373618;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;3;544.334;26.06;8.43;;;;;;;;Hand offs;;;;;;2018-02-26 13:49:01.156173
102373619;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;568.046;22.43;7.68;;;;;;;;Isolation;;Hook;Drives Left;;;2018-02-26 13:49:01.156173
102373620;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;3;568.046;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373621;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;3;591.164;22.13;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373622;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;591.164;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373623;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;607.110;27.02;7.62;;;;;;;;;;Dunk;;;;2018-02-26 13:49:01.156173
102373625;300100;Foul;7859;Gordon Hayward;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;3;627.971;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373626;1800600;Timeout;;;3281;Utah Jazz;;;;;;;3;627.971;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373627;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1132;DeMar DeRozan;78;Toronto Raptors;;;3;671.645;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373628;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;3;671.645;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373629;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;3;671.645;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373630;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;671.645;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373631;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;671.645;27.05;7.62;;;;;;;;Screen off;;;;;;2018-02-26 13:49:01.156173
102373633;300100;Foul;9369;Trey Burke;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;671.645;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373634;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;699.627;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373635;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;715.860;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373636;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;716.951;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373637;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;3;739.951;24.50;11.43;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102373638;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;739.951;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373640;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;3;744.648;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373641;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;753.060;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373643;300100;Foul;7863;Rudy Gobert;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;766.060;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373644;100500;Turnover;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;3;766.060;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373645;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;779.643;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373646;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;3;800.643;25.67;8.76;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102373647;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;3;800.978;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373648;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;808.062;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373649;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;3;808.062;26.81;7.83;;;;;;;;Putbacks;;;;;;2018-02-26 13:49:01.156173
102373650;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;808.062;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373651;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;3;834.654;27.35;2.04;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102373652;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;3;835.870;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373653;800600;2F;9524;Derrick Favors;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;3;835.870;27.05;7.62;;;;;;;;Putbacks;;;;;;2018-02-26 13:49:01.156173
102373655;300100;Foul;7535;Luis Scola;78;Toronto Raptors;9524;Derrick Favors;3281;Utah Jazz;;;3;835.870;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373656;800101;1+;9524;Derrick Favors;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;3;869.473;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373657;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;3;907.511;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373658;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;3;907.511;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373659;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;907.511;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373660;800102;1-;9524;Derrick Favors;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;3;907.511;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373661;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;907.511;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373662;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;3;907.511;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373663;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;929.904;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373664;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;936.571;25.49;8.97;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102373665;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;937.753;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373666;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;3;937.753;26.99;7.32;;;;;;;;Putbacks;;;;;;2018-02-26 13:49:01.156173
102373667;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;3;937.753;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373668;100400;Steal;9369;Trey Burke;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;954.429;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373669;800600;2F;9369;Trey Burke;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;959.974;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:49:01.156173
102373671;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;959.974;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373672;800101;1+;9369;Trey Burke;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;1015.605;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373673;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;3;1063.503;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373674;1800600;Timeout;;;78;Toronto Raptors;;;;;;;3;1063.503;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373675;1600500;Guard;8332;James Johnson;78;Toronto Raptors;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1063.503;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373676;800102;1-;9369;Trey Burke;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;1063.503;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373677;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;3;1063.503;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373678;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;1065.642;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373679;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;9525;Alec Burks;3281;Utah Jazz;;;3;1080.642;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2018-02-26 13:49:01.156173
102373681;300100;Foul;9525;Alec Burks;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;1080.642;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373682;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;9525;Alec Burks;3281;Utah Jazz;;;3;1100.348;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373683;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;9524;Derrick Favors;3281;Utah Jazz;;;3;1118.248;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373684;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;9525;Alec Burks;3281;Utah Jazz;;;3;1118.248;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373685;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;1119.205;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373686;800202;2-;369189;Joe Ingles;3281;Utah Jazz;;;;;;;3;1139.205;25.49;7.44;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:49:01.156173
102373687;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;3;1139.205;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373688;800400;2+1;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;3;1152.454;26.99;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:49:01.156173
102373690;300100;Foul;7861;Jeff Withey;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;3;1152.454;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373691;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;7861;Jeff Withey;3281;Utah Jazz;;;3;1178.167;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373692;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;1197.155;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373693;800302;3-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;3;1223.155;23.90;14.37;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102373695;100300;Rebound;;;3281;Utah Jazz;;;;;;;3;1223.155;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373696;100500;Turnover;7573;Trevor Booker;3281;Utah Jazz;;;;;;;3;1223.155;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373697;100100;Ball in play;;;78;Toronto Raptors;;;;;;;3;1250.020;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373698;800600;2F;1131;Bismack Biyombo;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;1265.020;27.05;7.62;;;;;;;;Cut;;;;;;2018-02-26 13:49:01.156173
102373700;300100;Foul;9369;Trey Burke;3281;Utah Jazz;1131;Bismack Biyombo;78;Toronto Raptors;;;3;1265.020;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373701;800102;1-;1131;Bismack Biyombo;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;1290.353;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373702;100300;Rebound;;;78;Toronto Raptors;;;;;;;3;1290.353;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373703;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;3;1309.122;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373704;800101;1+;1131;Bismack Biyombo;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;3;1309.122;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373705;100100;Ball in play;;;3281;Utah Jazz;;;;;;;3;1313.445;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373706;800302;3-;9525;Alec Burks;3281;Utah Jazz;;;;;;;3;1333.445;20.66;11.34;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 13:49:01.156173
102373707;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;3;1333.445;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373708;100400;Steal;9525;Alec Burks;3281;Utah Jazz;1129;Cory Joseph;78;Toronto Raptors;;;3;1349.250;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
