id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76297541;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;678.271;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297542;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;692.749;27.05;0.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297546;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;706.718;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297547;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;720.508;21.05;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297549;100200;Game stop;;;;;;;;;;;4;737.385;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297553;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;4;768.935;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297558;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;795.308;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297559;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;809.341;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:20:01.452361
76297560;100200;Game stop;;;;;;;;;;;4;809.341;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297562;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;835.276;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297563;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;851.078;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297566;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;874.125;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297567;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;893.930;26.63;9.12;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:20:01.452361
76297568;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;4;896.139;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297569;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;4;896.139;26.60;6.96;;;;;;;;Putbacks;;;;;;2017-12-07 02:20:01.452361
76297570;100200;Game stop;;;;;;;;;;;4;912.755;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297571;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;912.755;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297572;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;4;943.870;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297575;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;943.870;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297576;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;967.765;20.24;3.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297581;100200;Game stop;;;;;;;;;;;4;985.803;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297582;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;985.803;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297583;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;4;1029.232;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297586;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;1046.604;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297587;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;1061.604;20.30;8.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:20:01.452361
76297591;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;1086.523;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 02:20:01.452361
76297592;100200;Game stop;;;;;;;;;;;4;1086.523;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297594;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;1108.326;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297595;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;1121.685;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297598;100200;Game stop;;;;;;;;;;;4;1147.061;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297599;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;4;1147.061;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297602;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;1203.256;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297603;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;1223.256;26.30;6.54;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:20:01.452361
76297604;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;1225.851;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297605;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;4;1231.531;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297606;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;4;1231.531;27.08;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297609;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;4;1274.835;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297610;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;1274.835;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297611;800301;3+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;1274.835;19.70;7.47;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297612;100200;Game stop;;;;;;;;;;;4;1291.765;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297618;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;1341.609;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297620;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;1342.939;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297621;100200;Game stop;;;;;;;;;;;4;1342.939;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297623;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;1381.605;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297625;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;4;1381.605;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297626;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;1400.007;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297632;100200;Game stop;;;;;;;;;;;4;1475.410;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297633;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;4;1475.410;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297634;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;4;1475.410;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297636;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;1475.410;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297637;100200;Game stop;;;;;;;;;;;4;1475.410;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297638;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;4;1475.410;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297643;1800700;Match end;;;;;;;;;;;4;1530.297;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
103735289;200900;Assisting;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;144.548;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735293;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;180.699;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735297;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;236.683;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735299;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;321.370;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735301;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;350.604;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735303;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;402.444;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735307;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;489.182;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735309;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;573.932;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735311;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;642.443;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735313;200900;Assisting;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;678.316;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735317;200900;Assisting;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;805.134;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735319;200900;Assisting;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;1;902.328;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735321;200900;Assisting;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;938.075;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735327;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;106.608;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735329;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;172.188;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735331;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;364974;Mike Scott;2;225.707;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735339;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;374.411;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735341;200900;Assisting;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;464.106;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735345;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;523.805;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735351;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;641.694;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735355;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;799.148;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735361;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;978.075;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735367;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;166.127;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735371;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;180.723;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735377;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;332.153;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735383;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;403.711;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735389;200900;Assisting;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;613.249;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735393;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;694.524;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735397;200900;Assisting;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;793.729;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735399;200900;Assisting;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;824.262;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735403;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;902.287;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735407;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;370717;Lamar Patterson;3;1018.108;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735415;200900;Assisting;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;370717;Lamar Patterson;3;1188.258;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735417;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;149.139;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735419;200900;Assisting;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;234.040;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735423;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;336.967;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735425;200900;Assisting;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;659.852;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735427;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;809.341;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735429;200900;Assisting;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;4;896.139;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735435;200900;Assisting;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;1086.523;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735439;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;4;1231.531;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735443;200900;Assisting;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;1274.835;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
103735445;200900;Assisting;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;1342.939;;;;;;;;;;;;;;;;2018-04-19 12:09:00.502809
76296945;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296946;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296947;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296948;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296949;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296950;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296951;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296952;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296953;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296954;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296966;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296967;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296968;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296969;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296970;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296976;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;76.943;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76296977;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;105.943;19.31;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76296978;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;107.424;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296979;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;110.373;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:20:01.452361
76296980;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;110.373;26.66;14.25;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:20:01.452361
76296982;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;135.608;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296983;800301;3+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;144.548;6.77;3.42;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:20:01.452361
76296986;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;166.524;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296987;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;166.524;19.64;6.42;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:20:01.452361
76296990;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;197.090;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296991;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;197.090;23.48;6.63;;;;;;;;Catch and shoot;;Floater;;;;2017-12-07 02:20:01.452361
76296993;200300;Pick'n'Roll;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;257.456;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76296994;800202;2-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;257.456;25.34;9.63;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:20:01.452361
76296998;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;276.183;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297001;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;310.336;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297004;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;340.771;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297005;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;340.771;26.51;10.77;;;;;;;;Post;;Hook;;;;2017-12-07 02:20:01.452361
76297009;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;366.407;20.93;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297016;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;425.295;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297017;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;1143;Al Horford;79;Atlanta Hawks;;;1;425.295;27.20;8.91;;;;;;;;Post;;Jumper;;;;2017-12-07 02:20:01.452361
76297018;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;426.898;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297019;400101;Accurate pass;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;429.402;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297020;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;429.402;20.18;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297022;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;441.765;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297023;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;452.094;22.91;13.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297026;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;459.289;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297027;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;481.384;19.04;9.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297032;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;521.086;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297034;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;573.932;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297036;100500;Turnover;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;573.932;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297043;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;634.407;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297044;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;634.407;24.53;10.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:20:01.452361
76297048;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;661.112;24.26;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297053;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;712.338;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297054;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;712.338;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297055;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;712.338;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297056;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;712.338;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297057;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;712.338;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297058;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;1;712.338;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:20:01.452361
76297059;800201;2+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;712.338;23.54;2.46;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:20:01.452361
76297061;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1144;Dennis Schroder;79;Atlanta Hawks;;;1;731.865;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297067;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;766.643;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297069;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;770.283;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297075;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;860.658;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297076;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;860.658;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297077;800202;2-;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;860.658;24.44;6.90;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:20:01.452361
76297084;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;885.243;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297088;800202;2-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;918.610;25.76;7.86;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:20:01.452361
76297091;800600;2F;2478;Jeremy Lin;2977;Charlotte Hornets;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;958.130;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:20:01.452361
76297094;800101;1+;2478;Jeremy Lin;2977;Charlotte Hornets;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;986.394;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
