id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77127432;100400;Steal;8964;Pablo Prigioni;13;Los Angeles Clippers;7489;Ty Lawson;80;Houston Rockets;;;3;1698.824;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127433;1800500;Halftime;;;;;;;;;;;3;1700.324;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127434;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127435;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127436;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127437;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127438;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127439;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127447;100200;Game stop;;;;;;;;;;;4;28.532;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127448;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;7489;Ty Lawson;80;Houston Rockets;;;4;28.532;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127452;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;82.787;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127453;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;106.787;25.67;7.83;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 12:04:03.050018
77127456;100200;Game stop;;;;;;;;;;;4;121.707;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127457;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;4;121.707;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127461;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;160.758;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127465;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;4;205.306;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127466;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;4;205.306;25.37;8.13;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:04:03.050018
77127468;100200;Game stop;;;;;;;;;;;4;208.191;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127470;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;224.020;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127471;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;233.020;26.57;9.27;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:04:03.050018
77127472;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;4;233.779;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127473;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;4;233.779;26.57;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77127475;100200;Game stop;;;;;;;;;;;4;248.875;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127476;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;4;248.875;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127480;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;299.530;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127481;800202;2-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;4;318.530;25.34;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127482;100200;Game stop;;;;;;;;;;;4;318.530;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127483;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;4;318.530;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127484;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;331.777;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127485;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;4;334.777;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127486;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;4;334.777;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:04:03.050018
77127488;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;367.476;25.97;7.68;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 12:04:03.050018
77127492;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;4;406.011;20.90;3.12;;;;;;;;;;Jumper;;;;2017-12-07 12:04:03.050018
77127493;100200;Game stop;;;;;;;;;;;4;406.011;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127494;100500;Turnover;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;4;406.011;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127495;1800600;Timeout;;;;;;;;;;;4;406.011;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127496;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;4;406.011;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127497;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;4;448.394;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127503;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;469.171;19.64;10.29;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:04:03.050018
77127507;100200;Game stop;;;;;;;;;;;4;481.667;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127508;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;4;481.667;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127510;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;4;519.797;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127511;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;4;519.797;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127515;100200;Game stop;;;;;;;;;;;4;519.797;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127516;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;4;519.797;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127517;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;4;556.806;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127518;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;556.806;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127519;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;4;556.806;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127520;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;556.806;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127521;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;556.806;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:04:03.050018
77127525;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;601.673;25.76;9.12;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 12:04:03.050018
77127527;100200;Game stop;;;;;;;;;;;4;617.463;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127528;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;4;617.463;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127532;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;664.270;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127533;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;4;664.270;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127534;100200;Game stop;;;;;;;;;;;4;678.293;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127535;100500;Turnover;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;4;678.293;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127538;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;4;706.091;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127539;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;4;717.394;20.21;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127540;100400;Steal;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;4;730.578;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127541;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;4;744.603;27.05;2.40;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:04:03.050018
77127544;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;4;754.624;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127545;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;4;780.054;20.36;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127546;100200;Game stop;;;;;;;;;;;4;791.259;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127550;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;4;851.017;19.49;9.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77127551;100200;Game stop;;;;;;;;;;;4;851.017;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127557;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;4;896.878;24.35;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127565;100200;Game stop;;;;;;;;;;;4;942.142;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127566;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;4;942.142;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127569;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;995.592;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127570;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;4;1008.592;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127571;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;1008.592;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127572;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;1008.592;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:04:03.050018
77127575;200300;Pick'n'Roll;9150;JJ Redick;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;1040.037;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127576;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;1040.037;19.34;7.65;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:04:03.050018
77127580;100200;Game stop;;;;;;;;;;;4;1048.108;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127581;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;4;1048.108;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127582;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;4;1090.948;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127584;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;1090.948;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127585;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;4;1090.948;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127586;100200;Game stop;;;;;;;;;;;4;1099.706;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127588;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;1112.132;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127589;800202;2-;179;Chris Paul;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;4;1134.132;25.91;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127593;100200;Game stop;;;;;;;;;;;4;1148.705;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127594;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;4;1148.705;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127595;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;1178.990;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127596;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;4;1195.490;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77127600;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;4;1220.971;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127601;100200;Game stop;;;;;;;;;;;4;1220.971;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127603;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;4;1249.250;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127604;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;4;1271.852;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127605;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;4;1271.852;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127606;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;4;1271.852;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127611;100200;Game stop;;;;;;;;;;;4;1305.251;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127612;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;4;1305.251;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127613;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;4;1354.003;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127614;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;4;1354.003;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127615;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;4;1354.003;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127616;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;1354.003;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127617;200600;Post;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;4;1354.003;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127618;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;4;1354.003;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:04:03.050018
77127619;100200;Game stop;;;;;;;;;;;4;1354.003;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127621;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;4;1380.491;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127622;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;4;1407.234;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127623;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;4;1407.234;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127624;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;4;1407.234;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127625;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;4;1407.234;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127629;100200;Game stop;;;;;;;;;;;4;1436.328;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127630;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;4;1436.328;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127632;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;4;1497.073;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127633;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;4;1497.073;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127634;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;4;1497.073;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127636;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;4;1497.073;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127637;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;1539.673;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127638;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;4;1540.773;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 12:04:03.050018
77127639;100200;Game stop;;;;;;;;;;;4;1540.773;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127641;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;4;1568.342;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127642;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;4;1593.300;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127643;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;4;1593.300;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127644;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;4;1593.300;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127645;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;4;1593.300;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127650;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;4;1643.812;22.58;4.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77127652;1800500;Halftime;;;;;;;;;;;4;1643.912;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127653;1801100;Start of 1 overtime;;;;;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127654;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127655;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127656;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127657;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127658;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127666;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;5;37.574;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127667;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;180;Jamal Crawford;5;57.991;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127668;800301;3+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;9150;JJ Redick;5;57.991;19.34;5.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77127671;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;5;83.937;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127672;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;5;90.340;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127673;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;5;90.340;20.66;2.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77127674;100200;Game stop;;;;;;;;;;;5;90.340;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127678;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;5;161.069;26.51;5.82;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 12:04:03.050018
77127681;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;5;176.501;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127682;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;5;199.612;19.94;3.87;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77127684;100200;Game stop;;;;;;;;;;;5;215.314;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127685;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;5;215.314;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127688;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;5;262.617;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127689;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;5;262.617;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127690;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;180;Jamal Crawford;5;284.291;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127691;200300;Pick'n'Roll;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;5;284.291;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77127692;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;5;284.291;22.25;4.32;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 12:04:03.050018
77127695;800600;2F;179;Chris Paul;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;5;328.823;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 12:04:03.050018
77127696;100200;Game stop;;;;;;;;;;;5;328.823;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127698;800101;1+;179;Chris Paul;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;5;350.581;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127699;800101;1+;179;Chris Paul;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;5;362.852;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127703;100200;Game stop;;;;;;;;;;;5;399.483;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127704;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;5;399.483;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127705;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;5;412.678;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127706;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;5;433.478;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127707;100200;Game stop;;;;;;;;;;;5;433.478;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127709;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;5;433.478;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127710;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;5;479.875;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127711;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1120;Jason Terry;80;Houston Rockets;;;5;495.690;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127714;800600;2F;179;Chris Paul;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;5;514.463;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127715;100200;Game stop;;;;;;;;;;;5;514.463;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127717;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;5;541.577;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127718;800102;1-;179;Chris Paul;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;5;560.774;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127724;800600;2F;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;5;584.427;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127725;100200;Game stop;;;;;;;;;;;5;584.427;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127727;800101;1+;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;5;605.890;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
