id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76855127;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;79;Tony Snell;4;1032.718;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:03:04.324503
76855129;100200;Game stop;;;;;;;;;;;4;1052.358;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855130;300100;Foul;161;Bobby Portis;7;Chicago Bulls;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;4;1052.358;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855133;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;1093.372;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855134;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;156;Doug McDermott;4;1101.772;24.80;7.59;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:03:04.324503
76855136;100200;Game stop;;;;;;;;;;;4;1113.573;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855137;100300;Rebound;;;7;Chicago Bulls;;;;;;;4;1113.573;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855138;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;1124.331;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855139;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;161;Bobby Portis;4;1130.631;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855140;200300;Pick'n'Roll;161;Bobby Portis;7;Chicago Bulls;;;;;156;Doug McDermott;4;1130.631;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855141;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;156;Doug McDermott;4;1130.631;26.51;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:03:04.324503
76855145;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;1150.891;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855146;100200;Game stop;;;;;;;;;;;4;1177.812;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855148;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;1190.665;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855149;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;161;Bobby Portis;4;1192.865;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855150;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;156;Doug McDermott;4;1192.865;26.06;2.94;;;;;;;;;;Jumper;;;;2017-12-07 10:03:04.324503
76855153;1800700;Match end;;;;;;;;;;;4;1201.890;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
102325717;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;848.817;;;;;;;;;;;;;;;;2018-02-26 10:09:00.629149
102325718;300100;Foul;78;Joakim Noah;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;3;499.356;;;;;;;;;;;;;;;;2018-02-26 10:09:00.629149
102325719;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;990.861;;;;;;;;;;;;;;;;2018-02-26 10:09:00.629149
102325720;100500;Turnover;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;377.065;;;;;;;;;;;;;;;;2018-02-26 10:09:00.629149
103733039;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;61.843;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733047;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;1;158.285;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733049;200900;Assisting;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;200.069;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733053;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;326.180;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733061;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;485.934;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733065;200900;Assisting;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;516.860;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733069;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;676.608;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733077;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;1;895.840;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733087;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1341.352;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733091;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;2;87.490;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733095;200900;Assisting;8396;E'Twaun Moore;7;Chicago Bulls;;;;;153;Derrick Rose;2;177.772;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733099;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;205.343;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733103;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;2;292.288;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733113;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;577.967;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733117;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;638.897;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733119;200900;Assisting;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;686.896;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733125;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;2;891.867;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733127;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;907.671;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733129;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;979.424;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733133;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1082.536;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733137;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;1113.071;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733145;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;3;222.847;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733149;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;297.295;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733153;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;337.478;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733155;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;364.292;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733159;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;3;425.411;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733163;200900;Assisting;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;585.131;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733165;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;3;645.545;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733169;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;762.747;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733173;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;786.471;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733175;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;805.293;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733181;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;3;897.708;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733183;200900;Assisting;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;937.679;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733189;200900;Assisting;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1042.079;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733199;200900;Assisting;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;4;259.156;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733201;200900;Assisting;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;4;305.613;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733205;200900;Assisting;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;414.173;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733207;200900;Assisting;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;452.392;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733215;200900;Assisting;156;Doug McDermott;7;Chicago Bulls;;;;;8396;E'Twaun Moore;4;553.245;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733217;200900;Assisting;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;609.683;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733225;200900;Assisting;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;888.456;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733229;200900;Assisting;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;926.580;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733231;200900;Assisting;159;Cameron Bairstow;7;Chicago Bulls;;;;;;;4;971.224;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733233;200900;Assisting;161;Bobby Portis;7;Chicago Bulls;;;;;79;Tony Snell;4;1032.718;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733237;200900;Assisting;8396;E'Twaun Moore;7;Chicago Bulls;;;;;156;Doug McDermott;4;1101.772;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733239;200900;Assisting;161;Bobby Portis;7;Chicago Bulls;;;;;156;Doug McDermott;4;1130.631;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
103733241;200900;Assisting;161;Bobby Portis;7;Chicago Bulls;;;;;156;Doug McDermott;4;1192.865;;;;;;;;;;;;;;;;2018-04-19 12:07:03.565216
76854484;1601000;Starting lineup;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854485;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854486;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854487;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854488;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854489;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854490;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854491;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854492;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854493;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854494;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854495;1601000;Starting lineup;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854496;1601000;Starting lineup;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854510;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854511;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854512;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854513;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854514;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854520;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;25.685;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854521;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;42.685;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854522;800201;2+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;42.685;26.66;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:03:04.324503
76854525;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;82.492;24.95;7.56;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:03:04.324503
76854527;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;98.467;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854528;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;110.792;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854529;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;110.792;26.72;7.95;;;;;;;;Post;;Lay up;;;;2017-12-07 10:03:04.324503
76854531;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;129.725;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854532;400101;Accurate pass;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;142.854;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854533;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;142.854;27.11;7.77;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854536;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;182.306;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854537;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;182.306;25.49;11.73;;;;;;;;Post;;Jumper;;;;2017-12-07 10:03:04.324503
76854543;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;238.296;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854544;800600;2F;2477;Nicolas Batum;2977;Charlotte Hornets;79;Tony Snell;7;Chicago Bulls;;;1;246.003;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:03:04.324503
76854547;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;79;Tony Snell;7;Chicago Bulls;;;1;273.938;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854548;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;79;Tony Snell;7;Chicago Bulls;;;1;287.947;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854551;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;306.592;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854552;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;317.089;20.81;4.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854556;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;347.480;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854557;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;347.480;25.19;3.42;;;;;;;;Post;;Jumper;;;;2017-12-07 10:03:04.324503
76854562;300100;Foul;8411;Al Jefferson;2977;Charlotte Hornets;72;Pau Gasol;7;Chicago Bulls;;;1;364.506;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854565;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;392.862;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854566;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;408.651;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854567;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;408.651;26.42;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854569;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;419.741;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854570;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;433.755;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854571;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;433.755;22.43;8.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:03:04.324503
76854574;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;466.880;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854578;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;500.803;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854579;200300;Pick'n'Roll;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;500.803;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:03:04.324503
76854580;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;500.803;26.84;7.74;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:03:04.324503
76854583;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;540.902;26.72;8.04;;;;;;;;Cut;;;;;;2017-12-07 10:03:04.324503
76854585;100400;Steal;8411;Al Jefferson;2977;Charlotte Hornets;157;Nikola Mirotic;7;Chicago Bulls;;;1;560.075;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854586;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;577.261;21.20;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854589;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;588.956;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854590;800600;2F;2477;Nicolas Batum;2977;Charlotte Hornets;79;Tony Snell;7;Chicago Bulls;;;1;601.650;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:03:04.324503
76854593;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;79;Tony Snell;7;Chicago Bulls;;;1;634.168;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854597;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;659.263;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854598;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;659.263;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854599;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;79;Tony Snell;7;Chicago Bulls;;;1;659.263;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854602;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;690.055;21.80;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854604;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;709.022;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854605;800700;3F;2477;Nicolas Batum;2977;Charlotte Hornets;71;Jimmy Butler;7;Chicago Bulls;;;1;720.151;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854608;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;71;Jimmy Butler;7;Chicago Bulls;;;1;773.981;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854609;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;71;Jimmy Butler;7;Chicago Bulls;;;1;786.182;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854610;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;804.816;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854611;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;71;Jimmy Butler;7;Chicago Bulls;;;1;804.816;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854614;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;828.543;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854616;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;846.857;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854617;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;872.126;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854618;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;876.126;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854619;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;876.126;26.27;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854622;800201;2+;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;1166.938;24.65;5.88;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:03:04.324503
76854624;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;1182.988;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854628;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1232.019;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854629;800600;2F;2478;Jeremy Lin;2977;Charlotte Hornets;156;Doug McDermott;7;Chicago Bulls;;;1;1232.019;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 10:03:04.324503
76854632;800101;1+;2478;Jeremy Lin;2977;Charlotte Hornets;156;Doug McDermott;7;Chicago Bulls;;;1;1253.654;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854633;800101;1+;2478;Jeremy Lin;2977;Charlotte Hornets;156;Doug McDermott;7;Chicago Bulls;;;1;1268.422;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854636;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;1287.687;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854637;400101;Accurate pass;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;1295.702;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854638;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;1;1295.702;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:03:04.324503
76854639;100400;Steal;2483;Cody Zeller;2977;Charlotte Hornets;78;Joakim Noah;7;Chicago Bulls;;;1;1307.666;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854640;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;1;1318.609;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854641;800301;3+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;1318.609;19.19;8.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854644;300100;Foul;2477;Nicolas Batum;2977;Charlotte Hornets;71;Jimmy Butler;7;Chicago Bulls;;;1;1341.352;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854648;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1382.711;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854649;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;1382.711;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854650;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;1394.387;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:03:04.324503
76854651;800302;3-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;1394.387;20.21;3.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:03:04.324503
76854652;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;1394.387;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854655;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854656;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854657;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854658;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854659;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
